-0.901418;-1.43495
0.0995537;-0.214483
0.160214;-2.34662
-0.420756;-1.4449
0.336376;-0.27416
0.945484;-1.51038
0.753686;-0.969568
1.50974;-1.54416
-0.229649;-0.185632
-0.126159;-0.373087
0.406212;-1.06801
-0.0145885;0.0369356
-0.00649467;-1.80673
-0.33944;-0.743112
0.928336;-1.45938
1.03259;-1.46883
1.07344;-0.496416
1.13826;-1.65274
0.799785;-1.15341
0.667161;-0.386223
0.085484;-0.876566
0.0877472;-0.544004
-0.929182;-0.0772943
-0.171965;-2.21068
-0.414611;-1.3592
-0.880565;-0.0630741
0.000195721;-0.587361
-0.156333;-2.85327
0.857581;-2.21422
-0.689999;-0.676579
0.874187;-1.2351
-0.389088;-1.68245
-0.970146;-0.188861
-0.250605;-2.66095
0.102379;-0.14602
1.20704;-1.22182
0.615925;-1.69918
0.047541;-0.620779
-1.20253;-3.63361
1.0744;-1.52202
1.14978;-0.382665
-0.172829;-0.946935
0.918855;-0.60053
-0.270802;-2.36782
1.11974;-2.63716
0.538081;-0.16353
1.27463;0.0620478
-0.70481;-3.08777
1.31024;-1.15772
1.01063;-1.80186
0.13524;-1.594
-1.28763;-0.823759
0.667427;-1.02848
1.09037;0.0796814
1.11769;-2.21516
0.900197;-0.404744
0.154132;-1.76576
0.64107;-1.80373
-2.10798;-2.09591
-1.03967;-0.976156
-0.298137;-2.71627
-0.0364491;-2.03026
0.924442;-3.10745
0.663157;-0.138309
1.38468;-1.18712
0.126392;-0.452669
0.8713;-1.1976
-1.73544;-2.46975
-0.383931;-1.14587
-0.0977259;-1.73092
0.318721;-0.422972
-0.289502;-1.1399
0.763335;-0.702704
0.0392029;-0.0519555
1.16355;-0.969741
-0.322091;-0.529038
0.666119;-1.14673
0.697423;-1.03303
0.126187;-2.38252
1.13798;-2.94632
-0.243934;-0.728381
0.571862;-0.80677
0.252235;-0.0962825
-1.53501;-1.63752
0.483789;-0.870592
-0.531037;-2.49849
-0.549718;-0.163003
-0.154201;-1.13959
-0.570647;-2.53837
-0.101696;-0.3975
-1.13477;-1.82621
0.309481;-0.61611
-0.80084;-2.01223
-0.245648;-2.13527
-1.93438;-2.05846
1.12295;-0.855879
1.55522;-1.40465
-0.645721;-0.382675
0.476398;-3.76848
-1.0342;-1.74868
-1.90889;0.0870028
0.157067;-0.699416
0.598118;-1.10147
-0.706739;-1.6556
0.918368;-2.0427
0.478984;-0.137806
-0.588247;-0.666714
1.22337;-1.05196
1.38475;-1.04965
1.0831;-0.891072
0.6586;0.0888202
-1.21402;-2.11484
-0.0242194;-1.91964
-1.08806;-1.01472
-1.06227;-2.07817
-0.264847;-0.342316
-0.844951;-0.908624
-0.805251;-0.57684
0.070102;-2.08171
1.19799;-1.05378
1.30284;-1.54195
