0.0740496783265449,0.910147203362073,0.804556015583346,0.112715885381115,0.0300787088565922,0.146863235366575,0.0455704849105843,0.894607236131174,0.504372342343073,0.670363431239573,0.850228438668499,3.16121917391822e-06
0.213855348247299,0.0233807017779606,0.0993854824708264,0.936001067453991,0.894918442294678,0.91555003266624,0.884164353138991,0.0435781180369715,0.752744963360486,0.451855480922302,2.21118067649592,3.21393323092428e-07
0.116885932145843,0.126932882684875,0.924212012202614,0.186607064223591,0.00628081154365594,0.974548325116171,0.883102051551923,0.953527497233814,0.337247340854552,0.757213671459584,0.614620284762611,0.00135490225147087
0.980200133085954,0.0266807319059294,0.00693354309363218,0.0300178217181931,0.984912443123053,0.0334472561974708,0.977227728477588,0.960190740010843,0.160344508234837,0.907989232438254,0.197846756969729,0.0251893093006256
0.982372957524991,0.979028560514775,0.946761799849021,0.989574171525565,0.944839965145094,0.98428571667495,0.0605440086866437,0.976917433338848,0.330535240409612,0.889809022630299,0.296948129530169,0.00150532207059631
0.989870053820219,0.0754283927109553,0.911837765217428,0.0510902059125487,0.974586405683912,0.983796171852008,0.930675957347423,0.106350312792654,0.547798027128514,0.725237812241,0.784212878712385,2.95014572954678e-06
0.11535613486056,0.0402643332542312,0.0110981480989136,0.980036321097182,0.910497967195713,0.0186669839429046,0.0786128699020606,0.0321356427352277,0.289461796792745,0.77582193196362,0.471650257145303,0.00133911966506359
0.992342194781344,0.0472572918330484,0.0479526088430299,0.996685020344992,0.994148177372699,0.971240593277135,0.0215312144383525,0.0202910171420518,0.194995071368258,0.876630412909398,0.376607365994958,0.00509596141730192
0.0233109743923823,0.0203356779627574,0.00272867236235204,0.0154767510127558,0.998594127059009,0.0164994090441143,0.0115961538905042,0.0328603874056948,0.157662366323772,0.84734913535431,0.263844947508643,0.35880904588503
0.0634647383419608,0.0873606590300561,0.912220197933187,0.924514954397634,0.918947957633762,0.18816940692403,0.966377766334956,0.981970516740546,0.649818141289967,0.644861311885316,1.20499064861487,0.0778286430497366
0.0349647514030767,0.990707769986686,0.970824152514996,0.0367681777560156,0.0263186286956166,0.959597244275333,0.0376582771145824,0.0558195357364921,0.192534416340704,0.857486098406412,0.223048912639561,0.00303447178555414
0.175204952532556,0.118858328838122,0.988374292849853,0.289485001571636,0.821589833029934,0.930497723002877,0.092640804736552,0.867987351346036,0.450606184182651,0.616738228542844,1.27449825774349,0.0490228565632291
0.123117110993836,0.0965125131469531,0.884402271817407,0.0573945440358005,0.978016799972376,0.999674550783728,0.924574911703587,0.100794231745555,0.266661863134784,0.726340604834586,0.470396284085812,0.000202575171279109
0.976256089196509,0.00856487943317966,0.0288426500614861,0.00656305633657588,0.0133767135268808,0.998756573334091,0.936958969913454,0.0454665511129311,0.20682798968393,0.935006653198644,0.255653586710826,0.00146225590925334
0.910295275787525,0.046161282603118,0.961414771763734,0.149692007910694,0.914744896717732,0.970994092555685,0.924848051627191,0.137532680552032,0.497454215102227,0.742730681543849,0.982622086384291,3.58312890839584e-06
0.0311249081808104,0.930359199935533,0.0487833973228435,0.0577951059106701,0.0404921650394106,0.110755017970324,0.0313037913245609,0.938771184631731,0.324432852999079,0.814878938431838,0.460503506154498,0.00440026864946494
0.967302143913308,0.0333577108235565,0.0661785810047583,0.116572216295946,0.0901450196321736,0.998556925402307,0.934964955669476,0.0221779267932166,0.559238494529768,0.554917518132814,1.23526987952702,0.0986538358238137
0.0413959366775129,0.996080159520818,0.996675478677593,0.00486587113747814,0.970523615504177,0.983140015342441,0.0114476060165683,0.0350018151831965,0.223077919267814,0.825873980520579,0.316199855847445,0.119004282522877
0.969842747159063,0.988560791448631,0.915689956581504,0.0730801671977049,0.0516911823717901,0.064054769279075,0.943643971229078,0.922664990221777,0.334709732278177,0.902697793175752,0.40056712851159,0.371550523406882
0.962338342040742,0.155991048618555,0.986676804410961,0.999281045120685,0.999571670557663,0.184909066714102,0.00464975773976639,0.132334171414955,0.540994018941706,0.489161399152885,1.83734250723113,0.198030231769186
0.0261201055257945,0.0891016916265147,0.958626650283213,0.980715910487793,0.157279197226566,0.957474336313845,0.00770327863626302,0.962029665422253,0.347211969346075,0.697591581822611,0.696665917331098,6.64318210430917e-06
0,0,0,0,0,0,0,0,0,0.55957189115948,0.989014778521187,0.000545994795939947
0.127572560741453,0.0178321674678576,0.933163031028934,0.0406723222203706,0.0300862503730949,0.0643465098578605,0.994858251929355,0.981882219093323,0.0425002754171733,0.990451759499347,0.319005667166538,0.0163098606263893
0.167935555955859,0.00878601222935396,0.961587057531619,0.108361400360189,0.0791539912288701,0.0174463675276062,0.0115908577678399,0.0858827579888972,0.0618691036218188,0.825457316026034,0.386778618995762,0.0207267104050726
0.29166743791715,0.997450446540705,0.961847881669494,0.0635302234375171,0.978119637732746,0.999915081748804,0.0232696811890948,0.0382829198247438,0.00864375346812455,0.0827749482016601,0.481303658018877,0.000998639443156488
0.133792513799271,0.0554480396526623,0.979700001138951,0.117116487330025,0.00847178236055904,0.0418100935386251,0.953064874585905,0.994059362790888,0.0212666377359349,0.982322052813949,0.317937415899626,0.183408942748865
0.332773513413933,0.025485924150473,0.914994748447429,0.0708832793098647,0.0453359894730212,0.192649812775898,0.911482467566651,0.979121472859698,0.0459994178092845,0.0312849814855477,0.864876859696366,0.00173354574249781
0.236982717725156,0.126646303017006,0.861243097553768,0.160723159017277,0.201271599313313,0.996042765931907,0.132402691443432,0.0852576654887673,0.941164000848236,0.917303062989776,1.11459262674214,0.00274184828108863
0.273976545536115,0.0533144125391807,0.870185736184648,0.150091701824668,0.121073720773611,0.0742614216589443,0.906523320862794,0.960851487150402,0.126353675897195,0.854864698041974,0.674049594928863,0.224550064759607
0.158587838826718,0.956568971803497,0.989631613219764,0.124785483209535,0.953918109916545,0.0319823113002906,0.0381442149773615,0.034543503845254,0.0667670644118761,0.987902168660632,0.369550796799159,0.36908806713845
0.411396384408428,0.0197513548566237,0.807537303888898,0.26091252912485,0.941940272085774,0.00613951696989821,0.919707438507543,0.0616778875531767,0.150303138169179,0.977090264284803,1.04794780704398,8.9019290211763e-05
