-0.0262376945626696;-0.0535528865366169;0.102315364176981;-0.033758233472243;-0.0939692286220511;0.234090797502643;0.297492598999986;0.16860972259431;0.105841891522463;-0.249445123146902;0.0333774428043761;-0.054331471021751;-0.119781149066741;-0.0214771366171075;-0.0714571648177104;0.51584761801724;0.00299605232209537
-0.038429567280108;0.0152479892960374;0.0672191172273739;-0.162766245680322;0.0148154481969973;0.0767645244417862;0.374658245272529;0.0166880599010749;0.0256803374819939;-0.315491872582911;-0.0132105148057701;-0.0740861170248088;0.00998303123646188;0.130231468864471;-0.0299801304446276;0.342023440559052;0.11597024670286
-0.0849073892206402;0.0463743424611523;0.0221225936262648;0.0652895663614025;0.099648116121965;0.239565023994381;0.943296762323065;0.0823613544052344;-0.0296339169494701;-0.603035715487363;-0.114554668438668;-0.0171870157714414;-0.0633559361371603;-0.104350765174105;-0.0697503563932032;1.83637763386258;1.49695747112785e-06
0.0407076477322102;-0.0360885295741314;-0.00685080357881158;0.0799158160220337;-0.144350796685726;0.0628771789420162;0.291612071605469;0.0154803108904781;0.00990027463492946;-0.1989364347991;0.0809762934014728;-0.120641915560695;-0.068668513465693;-0.0129618592776053;0.101614066585191;0.376226917538687;0.00687212543721985
0.00931145817757467;0.0511182288350361;0.139409762668047;-0.159783163408105;-0.144587814945372;0.144254115622831;0.523723636138344;-0.0527628105597814;0.320233671416879;-0.344708188216768;0.00646442662721369;-0.180836455173348;0.0612263507432012;-0.0605214676929626;-0.00688159753048642;0.762958162883185;0.260179961866796
0.12984401214842;0.0509926905021006;0.0784910326141453;-0.106640760570118;0.0195575769556579;0.0672704193458735;0.389619137822252;0.191419571486513;-0.0481377849793055;-0.376448546309279;-0.0156928163983616;0.0327829578769582;0.0366942340055346;0.00360883808989254;-0.101829510754883;0.768711435462139;0.000316347962612762
-0.137707801823488;-0.152622607149345;-0.0672071528246925;-0.0273890029249473;-0.0728646665894422;0.302508999106058;0.695075764956306;0.270288673209069;0.0933590303224462;-0.183531586869893;-0.0396022447130977;-0.0840200759870488;-0.174563991660854;-0.00537086643477063;-0.131608703640498;1.03383454354056;4.19424979417657e-09
-0.0769098445740602;-0.0364404451661828;-0.161268331041331;-0.00016597781739983;-0.0367235469488739;0.207050240647571;0.907981186686178;0.203864850670753;0.235575722296001;-0.412782403509783;0.259331363230842;-0.213764052850038;-0.218519965837313;-0.12194984749442;-0.256779368165746;1.1710377909023;6.55686174451435e-09
-0.0261134567689717;0.147452683377796;-0.163474201943429;-0.0760621445858572;-0.00288152145308088;0.180841648817464;0.535188463745238;0.123700414000136;0.111350662124703;-0.137616920864565;-0.0819386999895622;-0.084830247206912;-0.162363284087486;-0.0182261802441259;-0.03102497048916;0.79367044561422;0.00504704146419409
-0.0232078405896009;0.0471107256790242;-0.111481409004271;0.00184508079275556;0.00114683923098778;0.275417711463683;0.878491153577615;0.0927666971010933;0.118311546652817;-0.423450467048051;0.0181678123034215;-0.142362951170565;-0.327343914687314;-0.0459747081778695;-0.0248126799791114;1.51870233164233;0.000116920223028382
0.0531893871322082;0.129894679884918;0.0550146254057556;-0.0919058112648508;-0.179629785433589;0.244179365419225;0.432980280666581;0.0245616649561789;0.0202618834702911;-0.232263896050746;0.0147355475862324;-0.00643936257343363;-0.0269161429818265;-0.162242198359654;-0.0332587338928671;0.684819598990632;0.511198457221913
0.071266631774352;0.0118526716640777;-0.0769464824727025;-0.236951707128026;0.152535820979584;0.189087831539723;0.904103820093713;0.0794095811159075;0.171401078900595;-0.698889256935372;0.050336617177732;-0.130318554081704;-0.0184576064432041;-0.0795451596010416;-0.0611421800685775;1.84068404492814;1.03460145781382e-07
-0.13710571600839;0.0722254883472191;0.0333302297133907;0.0900003683894772;-0.225431749037014;0.28796474558812;1.05478640016737;0.221409794283011;0.240523956157194;-0.567634253324768;0.166150052037124;-0.176884968744146;-0.119080355670295;-0.251222524800981;-0.221201831390573;2.28460531055351;1.77455793976937e-12
0.0050944677602882;0.140160934684165;0.0323665393705626;-0.0420389161061179;-0.0986652321955538;0.269831642963775;0.597013034593533;-0.059147464028981;0.137948854270809;-0.39083974341033;0.0205800015521748;-0.0843338950354088;-0.104717490845669;-0.179035463333022;-0.0940076013414796;1.04081718315042;1.24270035257163e-07
-0.0820064651923326;-0.011010985295548;-0.130909681761197;-0.001007176438377;-0.0618274405752657;0.0617242328623808;0.383467451457628;-0.000925652756228671;0.00205195087502599;-0.238898087352071;0.122608024088695;0.0387152044470548;0.0812326653360289;-0.12120525017821;0.0295523099104033;0.511254328320514;0.0125806091992767
0.0177577816936624;-0.0165954722650178;-0.104893389804938;-0.0852789650845725;-0.167243208047217;0.16772621848729;1.07272780362731;0.217801978983012;0.394265078949541;-0.55994698025512;0.111973048757785;-0.270978360810401;-0.172065118239956;-0.123005685324642;-0.104567497836379;1.64072839422937;1.12043132875e-07
-0.0301974772907715;0.019603077156383;0.0660264994961131;-0.164478830947046;-0.212038801237952;0.233383329839065;0.910673291293447;0.0417685135293045;0.0344233274718197;-0.334681764754059;-0.0694830547678412;-0.209594473510546;0.0634373220716174;-0.0734733896158847;-0.0180877897576221;1.10863783864391;1.53262164425848e-06
-0.238288663257455;0.206417730644243;-0.134393559821744;0.129917522165286;0.0132979330991929;0.245627139095645;0.714820233745119;0.00223039603684481;0.191256673527926;-0.489316850488768;0.0934814492643691;-0.134186220112193;-0.0950413167120408;0.0772715786207027;-0.174885183786297;1.29493132922167;3.45282621822281e-07
0.204526756827015;0.228143818488155;0.0262995331515089;0.035101138676856;-0.0525112754000676;0.140608039544365;0.87719112362507;0.107536367303769;-0.00295355636965211;-0.602788147942844;-0.0559401078566888;-0.0369263718235021;-0.212057899848801;0.0488807216715513;-0.21373247431065;1.85955388570679;3.86968217750313e-06
0.0204232475277808;0.0377413789216231;-0.0569777705164567;0.0480625414350939;-0.19351284999191;0.303898052787046;0.511556637337632;0.0874633528230477;0.0270986154419596;-0.209262294155682;0.0475690825035318;-0.221641964197822;-0.22490793696064;-0.033876902647761;0.117540878134738;0.674562374766291;0.000860804556967772
-0.142363935549782;-0.208795681325098;-0.0425346291000379;0.00538149668461936;0.0524419036833402;0.197117012967946;0.743421302581633;0.33965349916706;0.189956135362187;-0.587942292746413;0.130175283812437;0.0339190384366984;-0.219667038593973;-0.0388489774238279;-0.0688146534401402;1.59373147302229;0.180975237717328
-0.0143993051604433;0.0536364185756655;-0.0117950686299947;0.0984635708894917;0.00096909735126488;0.230754863424267;0.270899295293994;0.019003344900102;0.0371332562351041;-0.20310842220391;-0.190788655063301;-0.202473022290116;-0.134042179750981;0.0905693315548404;0.146442453016088;0.585998367974062;0.0477593434741971
0.0188321940230377;0.0699820217940847;-0.17812403758091;0.105069767305213;-0.126687628470962;0.264710498749705;0.566621381392228;-0.0189545262510938;0.0851306499771826;-0.417821852013628;-0.0279615423175779;-0.0709781634475842;0.0209822893980956;0.175824558347344;-0.236916032032726;0.942573574033438;0.000125404541250652
0;0;0;0;0;0;0;0.997409648705815;0;0;0;0;0;0;0;0.0403682207363365;0.000888027816919619
0.00213277478097488;0.0249922936869621;0.0268806712404885;0.103192845948294;0.0887786714750599;0.0883283942282138;0.0279961425713695;0.442203050371291;0.0325330971659883;-0.310042149541438;0.0199178136850381;-0.0903409623131691;-0.132286585146848;-0.0930545204325703;-0.114377145191922;0.514503583175375;0.00476729694818856
-0.081164905068079;0.0525750929323874;-0.088971403904071;0.0535177625938834;0.057640413136079;0.265067468480619;0.162468879194583;0.576158607728803;0.0428052926521446;-0.400992668807759;0.0544496702672755;-0.214055835737195;-0.0885248082635811;-0.203922114233822;0.063012262483631;0.943869455144911;0.0226167997685385
0.217532021851032;-0.16406705625528;-0.0559100071454646;0.135714687546086;-0.14636798322925;0.428983965764731;0.0901298669450701;1.18229698769358;-0.168605895758861;-0.579195255518256;-0.0414321727227432;-0.329333748560236;-0.315344063229807;0.285698795852885;-0.0777002749211404;2.59260763832069;1.80832191515708e-05
0.0494502885906501;0.14935918675791;-0.251064502265478;-0.236508974474466;-0.187162231537085;0.165051123988228;0.0958402012268847;0.802828275007339;0.15915154791812;-0.463203544164231;0.0289649363076822;-0.0505424661252506;0.0792551553257178;0.00832760430429547;-0.00468403069165757;1.48131598814355;0.000186945376897862
-0.0244480548504493;-0.0229738124021386;0.0472613435682629;0.0209571671338808;0.042014487489956;0.0492923895552249;-0.025215588465696;0.370125390829996;0.221878512963709;-0.200999825057614;0.0622174814811365;-0.114818433754488;-0.0469889234368959;-0.0147508319150911;-0.0493399139113988;0.400211361631033;0.6014413271908
-0.128722510337106;0.0424862007065301;-0.0925464189162879;0.0349686834565182;-0.0347207498853708;0.0848240906904866;0.00726257762386854;0.390655095328395;0.0475871217051354;-0.202361822434692;0.101879074710739;0.0689536781768356;-0.0361871229126148;-0.0572192245075788;-0.0884715894579245;0.407652180729904;0.673781988482758
0.159643987776659;0.170478145789929;-0.00855647520789975;-0.238262254334104;-0.18634016787036;0.138573806565542;-0.0543208485351589;0.506891247095951;0.134304015951468;-0.116544791250144;-0.10575002356504;-0.167432193882883;0.0683890850744499;0.0364075914742744;-0.0555049800495935;0.669308790916518;0.0133484140992893
0.105520792419206;0.155594570176043;0.25834921564408;-0.164315913287502;-0.150237502543082;0.122664651200638;0.0129724805505923;0.642005004666871;0.10175211577118;-0.355791708426969;-0.0447910274659791;-0.303241224210093;-0.16336552297713;-0.013133168060844;0.0128292321126931;0.839521179919089;0.404209113048941
-0.00639355118133687;0.187245527355229;-0.354607420080451;-0.16231764248495;-0.359776245494005;0.343158587833814;0.224831070364207;1.27307816255782;0.104585932990297;-0.653066449850809;-0.112986400893989;-0.0969872897099384;-0.260790851702953;-0.048388352866787;0.3202644638819;2.58774289989869;1.71357765047174e-05
0.166005609586132;-0.0820591510591113;-0.029837591936594;-0.157758078292568;-0.226580693485347;0.245239588725351;-0.220288737604347;1.18008092530733;-0.0346000351544399;-0.507114634380132;0.121350765665702;0.0303840469972788;0.0157442349734177;0.057212197957528;-0.0581434595857082;1.93628120143208;0.337858264958782
-0.0289474372103868;0.011556684987562;0.0275444626762996;-0.0646094134081529;0.131754954229657;0.0715853377912899;-0.0587324917043071;0.355327351892451;-0.091224252127132;-0.216828820090307;-0.0535466397967952;0.00249013840061716;0.0731966444375549;0.0841872454887843;0.00904880699674361;0.378370177109737;0.774165925296612
-0.147867789369866;0.228281030020731;-0.102610822852523;0.00353944252795811;0.148542348775223;0.163430710580057;0.126851049883632;0.657332109320996;-0.0843421844017778;-0.513733404449783;0.00994583779768616;-0.0756529358261661;-0.187597095661032;0.381209822108241;-0.217415879100128;1.17123638018198;0.299996047548781
-0.0172415201621801;-0.151130419984915;-0.185035235520338;-0.181287174325378;0.0996319356289555;0.271590024425514;-0.10641470961588;1.26795910864525;0.224837069977208;-0.543027132800304;-0.137148227620621;0.0194736749841577;0.220825038358131;0.0599073293552198;-0.216025507152296;2.47151977948629;0.479773752191862
0.196878230541578;0.105755392094156;-0.270759955643415;-0.0424646130918318;-0.0815928339618141;0.270983398842591;0.156132078780893;0.996471267302383;0.204118428759764;-0.616126478695773;0.0270918936316971;-0.216386352893577;-0.0875367877633764;0.0153487358020625;-0.242397898073539;2.0640188755284;9.25146214882177e-06
-0.0280774654588066;0.0178256331872971;-0.157572476574165;0.0971516625336197;0.0368453320716195;0.366243755830208;-0.0777971678093124;0.940585012718555;-0.0419030190412724;-0.370218281798806;-0.0283936442593722;0.00608086386943751;-0.281641813834456;0.0576128052214693;-0.128092663586856;1.47480376845133;0.000639356607333773
0.0500613445479112;-0.0231335295886849;-0.0952644296844127;-0.109692560423435;0.0386136155678597;0.102786408827514;-0.0121784703410949;0.764783240868495;-0.0405716299529056;-0.330883168441291;-0.0614669988974611;-0.059938610738246;0.109871245274964;-0.0386799469153573;-0.0834603718531814;1.25275098940928;0.39378519627685
0.253998954039739;-0.0844397101112551;-0.132183690803826;-0.152873980999556;-0.209084095981573;0.0649078738365787;-0.0359941683299107;0.874593602677798;0.283663852072495;-0.454502417732026;-0.0372915471649949;-0.0106913100066756;0.0368868052036836;0.0854511982175214;-0.106376703804486;1.31604774413269;0.174753219243194
-0.00162264394516279;-0.124393848271475;-0.0469623696757375;0.175047333256628;-0.0585250663152277;0.0973811500587889;-0.0187057843169585;0.214669199502165;0.0741064690897956;-0.158642073275547;0.00422977581549717;0.0786563927418078;-0.0431632240786346;-0.0264448600337684;-0.10945948293709;0.336585932213865;0.0322957707673306
0.133687410289913;0.0764042037214923;-0.117846349323186;0.00194771939426087;-0.170483086584012;0.04892838842878;0.104493409037317;0.511979820152048;0.0732153957158382;-0.130293198862336;0.0521097438511611;-0.0607583928011005;-0.131632519957501;-0.025713192410938;-0.162685074512233;0.657221954170867;0.596127256916728
0;0;0;0;0;0;0;0;0.968524577615655;0;0;0;0;0;0;-8.64702299707557e-10;8.03540672314859e-06
-0.0997264382870394;-0.167816338466246;-0.147712964762254;0.325847764060172;-0.343138339526525;0.237337801183998;-0.0381154365239417;-0.0585815079427189;1.04685111515988;-0.841076989003915;-0.0485141598636531;0.291268784375101;0.113772063138789;0.258449965142027;0.0685505219350504;3.84291895326467;0.183258039979381
-0.16108741487607;0.203671278932138;-0.0314694212050118;-0.18972376670297;-0.0915329929701587;0.136680630352069;0.0065390707634902;-0.0792733654490851;0.917865522720004;-0.334513087852524;0.0264529236823096;-0.011120416024907;-0.0124852227158252;-0.0303181255230882;-0.039544220670777;1.53166449826181;0.340895049286375
0.161839944892959;0.0502473279314653;0.177042921453749;-0.188674163105894;-0.0791456455099647;0.0162469135831098;-0.0940668602106152;0.205316726562259;0.890213775380553;-0.309010205505201;-0.223425284785357;-0.101080509737431;-0.0139337091149569;-0.0804513861252354;-0.1895779363496;1.07983314957663;0.240751679118337
0.00699887387990186;0.0956603342760181;0.0892645242741851;-0.12222308419625;-0.096144463309862;0.264723616645826;-0.0613362993651037;0.0842844741363314;0.843335648455753;-0.591788969661345;-0.00564321824166209;0.022398141824097;-0.0652634425708718;0.0251178179507918;-0.094719663235147;1.42276270967115;4.32664721955433e-09
-0.105007043723088;0.0435035747947964;-0.24506505601608;0.136052172776878;-0.159009712048503;0.253869418189757;0.148903393900878;0.202961249984682;0.75009600666833;-0.444702114792955;0.0405226535148714;-0.02815826753672;-0.119315193329759;-5.13416549856144e-05;-0.215290971873268;1.45989600390625;0.241005493860905
0.0467044146616426;0.0958677718471734;0.196133793186734;-0.271893042732995;0.0217718258207473;-0.0423070573206014;0.0181890917705478;0.00666161765269681;0.754246031081323;-0.374678397249377;-0.0642277653038793;0.085353252390284;0.00171648913826691;-0.0663755866559793;0.0101376816024435;1.02542060119361;4.91472184238612e-05
0.143554875291384;0.0279282645279273;-0.0378090890343578;-0.123754671253501;0.139290990867805;-0.0176248146573808;-0.00505922587806633;0.0503411548555268;0.229761758093621;-0.227714090016765;0.0740278765808842;-0.0456750407661465;-0.0749924384828097;0.0489282358700803;-0.0342837750205777;0.295133754863324;0.507020317722608
0.0889645546881304;0.077529878988471;0.0447040108002857;0.00348362962799383;-0.100260590439064;-0.015109758420203;0.00334699817341722;0.122020757513421;0.429046669851894;-0.400367231350562;0.00883010862094441;0.0355751612423755;-0.239130537585838;0.0828004190915387;0.106392413830245;0.572478402771;0.0960647092171383
-0.0839200932922601;0.0520250992808839;0.0218477854358557;0.00458413010973363;-0.148300312702208;0.287924197246011;-0.0121248664972068;-0.0624836717377139;0.845232836854957;-0.362545975629554;0.044048627789498;0.023246629378819;-0.0668785625100001;0.0926678142867771;-0.214414822912035;1.31133521675777;0.26505141805585
-0.14772343126076;0.148350663645753;-0.0846487663827868;0.0754870255941034;0.018141995220167;0.0362193636681226;0.109031183758479;0.0233406283281878;0.670128778974719;-0.274362494029452;-0.00111271795588895;-0.0314121729442879;-0.141848653126067;0.0665941333574001;-0.207982988093608;0.769995721025579;0.175396733323983
-0.0780422690141286;0.128827151113705;-0.126317529264086;0.181022765123494;-0.0143956076929022;0.208913044463964;-0.0135775383023364;0.0611096944470374;0.346683064329999;-0.0902340971673146;-0.0920480072052621;-0.137312303750074;-0.179435676656058;-0.099270752754011;0.0246866122641768;0.666542280858287;0.00139386465193732
-0.0532760435583157;0.196880691075395;-0.185291595949599;0.269821714053445;0.013160678468775;0.247575478973298;-0.080278194113769;0.0535162125440391;1.21124591899347;-0.737192663330366;-0.0114956392584598;-0.170937533496202;-0.284677163082012;0.211351718487035;-0.166107272966568;2.54117594598446;2.18139738218252e-11
0.153540434952736;-0.124516178281924;-0.276539567024904;-0.213089668522006;0.0901682844414012;0.0303237510085813;0.161328231212078;0.135177859896212;1.31657754772177;-0.362554429496592;-0.146383278266163;0.093460209345827;-0.235220581431187;-0.108789748907965;-0.112809179597127;2.02609708468094;0.165121402968199
-0.0318144334786606;-0.08740686774199;-0.0986611471855396;0.16624493613569;0.0991370757864429;0.0503071185650101;-0.109615438619616;0.0527220286233652;1.25765479504246;-0.743065736295199;0.0920274790236387;-0.00197618835474409;-0.0805114538388216;0.110905615207443;-0.203742485940106;1.97399443237995;3.07750357458901e-08
-0.0954914504403205;0.186071504860224;0.0132520445093244;-0.0167373816992729;-0.169529415307039;0.0449293272965977;-0.0503762908974276;0.149532017151154;1.22405550032483;-0.569103081816243;0.0909999149744913;-0.108924411516594;-0.0925613303081356;0.203657423961176;-0.175947481405154;2.66751385786899;2.13315463909623e-05
0.0629679911189042;0.209631925002867;-0.223519121854683;0.217771418854792;-0.082968670902348;0.0806258644125798;-0.020854390565297;0.100866282808709;1.41552657409845;-0.613888547665287;-0.0960315338804896;-0.0109506700193409;-0.120411938461992;-0.311975343107706;-0.000639068678169125;2.43940140570996;6.2449109523604e-08
0.0455094964032042;-0.0165253113744827;0.16078206936874;-0.293767561470748;-0.170904683228302;-0.00536647299884218;0.121908569556619;0.15334044426407;1.02869619113405;-0.39038846834665;-0.0399579671619093;-0.121119046459429;-0.0317171095226839;0.0816268466411449;-0.181945528827572;1.26990551701139;1.97915015892303e-05
0.149587511852479;-0.141746338570997;0.00200268183865487;-0.114855543841123;-0.094690456113394;0.0757661567337929;0.00282516701237722;0.114021983281322;0.270043586237455;-0.20377602158038;-0.0557708604550916;-0.0481628169842703;-0.00588685870906148;0.1234759364317;-0.00937691151512666;0.512201125343463;0.0214856748753766
-0.0781551182311704;-0.000910907324278302;-0.106740563297298;0.0777265127892539;-0.0432172151250341;0.178922358234296;-0.048836962728357;0.00693699895801865;0.391295222006043;-0.330324650066314;0.000761588973611698;0.163953975800291;-0.111323347081644;0.079338820091047;-0.0018648315566698;0.729158230657606;0.000508514550939455
-0.00181328187614702;-0.0986833663941215;-0.298654299375591;0.179277113558805;-0.133369923881761;0.331279693988819;-0.116299987479301;-0.0467168474914947;0.964481458848104;-0.477787979824366;0.211420330747012;0.202059373006878;-0.218025408345981;0.0354366879680753;-0.174935573398729;1.98546106506826;5.95486303303922e-06
-0.112762975261044;0.0835982172064562;0.101262705601598;-0.0312564241904138;0.0923627822549461;0.0638245351133988;0.017539911147585;0.0380162646796883;0.283539940358426;-0.262713019793073;-0.0438328629052422;-0.0663180114876644;0.0547904340866859;0.0448410168175776;-0.0666709787055418;0.59831613919519;0.00345783080483026
0.125243451286747;-0.00575089207219969;0.119199822797326;-0.095202975098395;-0.137870962198954;0.149677783314788;-0.025095316847273;0.0436600417814349;0.48570117410024;-0.364627007322158;0.0526273568226578;-0.104451998205559;-0.0109707788190105;-0.0725784854992115;0.148749152592332;0.633361814588212;0.333461719816275
-0.173492956579077;0.178860640388777;-0.0661009823821425;0.0411819815770693;-0.130691675754823;0.396254171612234;-0.154594285699981;0.0081901518259311;1.23081783718087;-0.612744615720002;0.247842717601226;-0.271112800619066;-0.248718761436006;0.124651072511193;0.0216262403460699;3.26373385377685;0.147461344445743
0.124001978281123;0.0337278962235081;-0.0628202472975151;-0.0449435918580788;0.0333742080031153;0.200105687787157;-0.0679619417026743;0.0945050065979685;0.787594633442593;-0.371957639245954;-0.124650085179327;-0.123236693381347;-0.253881626532236;-0.0608702472915519;0.126589864697328;1.29005489959157;1.95738850986461e-06
0;0;0;0;0;0;0;0;0;0.936997910569087;0;0;0;0;0;0.0562219534536123;0.0404533427725248
0.0719077735989243;0.0186415145631032;-0.183878492087962;-0.0186190985731705;-0.0983632331965075;-0.0116406714371286;-0.0330862522491949;0.12852252385752;0.226693151563191;-0.1479958778132;0.189779053065264;0.0824519579250095;0.102441967813294;-0.193570262334011;0.0773931734238932;0.490755376826612;0.0372931816436526
0.0434828933562625;0.0294234226823193;-0.152939934192495;-0.153489018723078;0.0807366861095018;0.0400965584431418;0.190446184961464;0.252241316136016;0.267331394491199;-0.2692946918668;0.0984848208662736;-0.0125028558263992;-0.108676073523777;-0.160041038519294;0.0946203518593231;0.651742180260441;0.0474424624327729
0.0659494135444575;-0.0705038051474678;-0.118669949818324;0.114816977423812;-0.0694934154129131;0.0865911110937745;0.298435226269931;0.224283238507539;0.127218072909504;-0.217655294612044;0.262655256386844;0.0249566360553643;-0.212093400667459;-0.11922406803143;0.0103924598221633;0.796367915313564;0.652310588209121
0.0922840503563551;-0.0348033203683771;-0.0749442575339694;-0.230344376110356;0.110840913809033;0.0109016655130411;0.130941164217253;0.103586791711727;0.215708184801519;-0.136891131399644;0.201941710287917;0.028652555553905;-0.0730663029569794;-0.00778543659971037;-0.115071719366915;0.608239215780196;0.110354306482561
0.109579325638147;-0.0637196093589728;-0.223605998071558;0.164670338041139;-0.0520811511096909;0.454512206776184;0.269314653707876;0.585064097777942;0.352289954913514;-0.314564643665898;-0.181624833935949;0.0474920783143375;0.00335177140484075;-0.371402069178645;-0.168509212975325;1.55703289386346;0.504084217123715
0.036568153656648;-0.0146269657493965;-0.0386674868924206;-0.0517145267303499;-0.106785073717256;0.243858051159745;0.268444281436363;0.629693781924901;0.440203340233011;-0.287234893420193;0.0457839283153233;-0.0857127260071351;0.0498693303274841;-0.119728230697165;-0.106650435542877;1.86565028060907;0.000673737118074009
0.0492775987213182;0.182517324337761;-0.00266969514058773;0.0596680660487411;0.0259617295343245;0.226926527210195;-0.0159093961914374;0.282050313945313;0.27710257112419;-0.310679018525592;0.211127397405447;-0.196845417520534;-0.193547099797227;-0.119454058866504;0.0549933174043609;1.13696269271077;0.022589352906985
-0.0845762440450687;0.309261828490987;-0.279060249694744;0.116242128327594;0.137996457187259;0.169274599250545;0.108695844831064;0.641761560573389;0.419505777718732;-0.163092376181096;0.0522425560367502;0.0255310159011151;-0.0931613993351357;-0.389546140478282;-0.157617343968008;1.72853808114682;0.0123172669595844
0.0438906267565153;-0.115710208925275;-0.000720504649507607;0.224247362489572;-0.0267699784098409;0.14206268928991;0.151356016946007;0.564272968435801;0.16791923835949;-0.21492391693119;0.302995747741113;-0.0995423783400973;-0.150543417154133;-0.198529624674872;-0.0493904855195066;1.78254864824978;0.00223724765659717
0;0;0;0;0;0;0;0;0;0;0.833185232825432;0;0;0;0;0.0375123184415333;0.000771391065996555
-0.00798776134873293;0.0700154595683611;-0.0805114998826706;-0.182019483908793;-0.113873663647945;0.150069564224278;0.242629952538207;0.0754073766931841;0.0235056696236347;-0.400095002701033;0.293278283833865;-0.0457910329926202;0.169329931594122;0.148308460860987;-0.114830859650718;0.691196825086997;0.00735999177310773
0.0706559762689035;-0.102707493898995;0.0542055097086723;-0.0505191821574368;-0.113133449307687;0.434238648531387;-0.105052025513659;0.261467740204508;0.280707864874306;-0.438099572254704;0.674937008467059;-0.285768138013759;-0.176551388848069;0.00256360154858511;0.0598955150934926;1.45417500033777;6.44697786452801e-06
0.252524417056956;0.256623161683071;0.0921070574452213;-0.142696972234728;-0.26533981968559;0.18631535908641;-0.0516258402054079;0.343461855872465;0.121526796957741;-0.470549105969376;0.688930062430769;-0.191861116663216;-0.139860891555741;-0.242371801107423;0.00987198853029146;1.59348343083505;1.48794909696303e-06
0.148637666223404;-0.0484330099435128;0.0630969659022263;0.111697878060041;-0.0991906988386703;-0.0111494970952023;-0.0359204203498795;0.168484748242882;-0.0248875955750126;-0.409065106678645;0.327341432178477;-0.0203056833331167;-0.043717342472082;-0.0343676487895374;0.0238063270571288;0.627816077649156;0.610592370362885
0.0895805104641763;-0.0281729955583778;0.162561503597208;0.121816322409972;-0.17063626903884;0.462450864201635;0.206951575400614;0.0978757604694345;0.0780792170323145;-0.598513170979964;0.717346198924607;-0.0886735826887231;-0.23952073247103;-0.176010611039473;-0.11028979835438;1.73307660717452;0.000239945046822943
-0.120531602227049;0.168123235921687;-0.010344256495539;-0.0702959540982148;0.0615354716975895;0.0870461279688249;0.063429175948874;0.146434988525623;0.0876675032174404;-0.436204745878683;0.613133665997764;0.168362755125731;-0.0920974298107473;-0.0239825333202483;-0.209951514666774;0.889823718187812;0.00787332680177943
-0.116168800313091;0.184123063814672;0.034601792009672;0.124920919344291;0.106270385117791;0.147445943562975;-0.0404403350962767;-0.0955207398116026;0.0954022858261101;-0.14920740507901;0.193520864849951;-0.0507822415590665;-0.0490486663099569;-0.0123005831100595;-0.109450849808227;0.37584308425303;0.00966542787088688
0.0317861555555428;-0.0945967251870132;-0.0628687969366565;-0.00563045606309353;0.106065748230257;0.0760213137199075;0.0988006921171838;0.148588048408925;0.0673178455189219;-0.142724275391717;0.246641571035882;-0.00578673252107302;-0.128092742190193;-0.0170117950572039;-0.156936280706019;0.305939865265486;0.0478411340903716
0.116455110768705;-0.0863672534587655;-0.0910158802765119;-0.0413589952528234;0.0545253119053829;0.0556068031444352;-0.0897965114152059;0.155043174568916;0.0883213219772924;-0.299874952148488;0.347395702116085;-0.0465203878346597;0.0388870168861059;0.138607200910543;-0.0733809791688215;0.609899387016403;0.0136287680282508
-0.168925354502715;0.207357200184094;-0.055593501521388;-0.0364402639378503;-0.172878384800851;0.228100559663907;0.220224841659843;0.194188314557593;0.112119809642115;-0.372382102795916;0.669907636428983;-0.0740321639006186;0.0453115751731865;-0.236603734302521;-0.219451682764846;0.890717337700645;0.282311104564507
0.0504721507371232;0.264981092475539;0.0405100796849238;0.0363739786932587;-0.402879564068568;0.609999246537646;0.104231495579752;-0.176095482103326;-0.153610513383793;-0.828222548822546;1.08460742533416;-0.0694608824052858;0.0402305166574118;-0.0218995014497325;-0.125318598489795;3.68678682108189;5.14825477679697e-08
-0.129571929327982;0.189541635389609;0.315147211676829;-0.0454360593921932;-0.148723314790028;0.129940403611609;-0.126566649801182;0.405165832834679;0.0538283505224787;-0.627929023632801;0.82179196100189;0.0506564554804901;-0.0481427059429771;-0.0467953132522153;-0.348255672798154;1.80212647105171;0.000121867166074433
0.0878982229845381;0.047128801160358;0.12417972979973;-0.188578499553143;-0.00684404822418231;0.0429455115011671;-0.0182239456623554;0.0905492324574199;0.146101826591844;-0.150718692265269;0.146631116000777;0.016962993550395;0.0870972279271956;-0.114338270293195;-0.113010960361951;0.274115548524514;0.591441158837892
0.209536969089694;0.0386093056076639;-0.0778781095163171;0.0354316134194259;0.175890589827353;0.223630443394891;-0.151156575800994;0.00331667981598061;0.0862392277091429;-0.372121735997686;0.591487483737067;-0.291639204899322;-0.01394270811499;-0.0121768603712351;-0.0332928299005389;1.12069703332054;0.436535397390877
0;0;0;0;0;0;0;0;0;0;0;0.827200081031556;0;0;0;-0.0830125030462597;0.0180452372769394
0.00699601511022963;0.0870964277818452;0.0155520774419732;0.0472575298394048;-0.051559966976918;0.11091854830177;0.0274433430875663;0.0823916811414573;0.151462544132535;-0.824162123857938;0.084918196578796;0.735731269300055;0.173808863856797;0.0462160867506277;-0.255088041337443;2.09600809703575;0.00185974826555303
