-0.0106980848410045;0.166750125576933;-0.0680035697979629;-0.0844769371150985;0.0897354788899948;-0.194994496446281;0.843131970512659;-0.0764873080885538;0.120454869544136;-0.459346576758103;0.0759939626720109;-0.0424716014988296;1.54855311824383;0.0126569841598775
-0.0857373377497991;0.175601736668326;0.0313127983551176;-0.0132862263491687;-0.0224734251098026;-0.0420841492908122;0.341805218271271;0.0835293297007334;0.214875474339386;-0.238961789490908;-0.0516674210451075;-0.137894612070398;0.635582919031581;0.0351986472172948
-0.0747209618582771;0.0415934026824274;-0.124698663398097;-0.0730596409903985;-0.11634546448207;-0.176226937723164;0.734523476525741;-0.000804336651991859;0.0733662566327903;-0.307602665690863;0.358233243005582;0.0564673043114848;1.02629719173184;3.54283747006617e-05
0;0;0;0;0;0;0;1.03170455482341;0;0;0;0;-0.00178804784746726;0.195586588305169
0.0718029235169666;0.0979530391847829;-0.105700353536902;0.0122314705952372;-0.0260541339502638;-0.0460454988351951;0.0710214979501135;0.139666620125241;0.0220555938253351;-0.146698730993646;0.104700910024936;-0.0113186114496109;0.376048416428009;0.209074847407508
0.130269578535796;0.3456518521011;-0.17339860186619;-0.340160954781933;0.016596188376735;-0.347891202025831;0.15976349510399;0.62337092175431;0.56984486575691;-0.720813105730739;0.442139285481765;0.153002744810401;2.23966163179677;0.0152106749404726
0.187678004542184;0.0418123373941509;-0.213523145025007;-0.144681667094858;0.139133680446036;-0.297247704704148;-0.0223827413790186;1.12159856317064;0.0785073595409164;-0.577988707824761;0.0142161942299988;-0.00988905143882055;2.34745671915752;0.212703596718585
-0.163420591070942;0.0568266564023752;-0.0934857771750529;-0.0316720054643288;0.140399048546996;-0.0831361670088609;-0.019218827511541;0.690182336147876;0.264924142833909;-0.751168229274983;0.0822472271464648;0.187213050900081;1.49926939312344;0.0269353585351834
0.260237940075924;0.114460068212797;-0.16257523086965;-0.0200868951285234;0.0273616015825784;-0.0525891036366881;0.081289658355962;0.728487927341883;0.143815186945539;-0.434906305264498;0.00303362331402639;-0.134667424562217;1.33982764547956;0.04381216993526
0.0166727240866775;0.0466285467384727;0.00105798606997245;-0.105129490556662;-0.0199750360137796;-0.0862272567383033;-0.0578868907355533;0.559436591535826;0.120360781437733;-0.394049358000798;0.166231966973886;-0.0167224977615121;0.727637137746849;0.318123042517015
-0.0800252621127108;0.0976352080444275;0.0242797432379563;-0.138247895527395;-0.00687456311407673;0.0514301149122483;-0.0219726286791658;0.360281744133512;0.19541655686371;-0.339195742807118;0.136516862734577;0.0242512917125284;0.747194192076406;0.278688147626962
0.0165554182340524;0.057258314667229;-0.055392836033999;-0.0277974901493081;-0.065177359742334;-0.0539765745920607;-0.113761561506575;0.262681647668184;0.142406109874928;-0.107093302777948;0.0448558990102882;-0.0588048829023023;0.314952885245839;0.131031956349795
0.112761234518538;0.2452141058791;-0.0170312476811647;0.00231243924622094;0.101413521477804;-0.132258321267439;-0.0692383241109012;0.901435556258075;0.170125010895231;-0.649795720526125;-0.0841174949601576;-0.0898462100529791;1.45960504428;0.220614864785908
0.00674106971132176;0.265701168990082;0.111278622903699;-0.121942633036414;-0.112478937419793;0.0689687735038674;-0.0621644124835112;0.54696876289536;0.217631209733721;-0.583918662099154;-0.0344828925840606;0.159512592631088;1.00289504861516;0.0569170473033368
-0.150870431831622;0.26237785368141;-0.0802472291100991;-0.0151454443984527;-0.148390608901572;-0.0227609028159787;-0.010970940073799;0.329701006804679;0.211671039927477;-0.14941344544906;0.0179563023018739;0.00713476258168378;0.43429972115268;0.0522351968619767
-0.127874232495878;0.0531371951724456;-0.170321360195055;-0.189173143474652;0.13207777169675;0.108260111984843;-0.152044485002151;0.719160691984752;0.193791824400749;-0.528893723608809;0.115495523905529;0.238404005265916;1.15659444883466;0.23571512145933
-0.0255218504536754;0.116102187800755;0.0732831641123208;-0.0688762705003207;-0.138341026748583;-0.0912374233979631;-0.128249183564948;0.822178412331834;0.223700999595195;-0.348699093895196;0.00832244536439034;-0.000957914748583135;1.41504170408938;0.474655841244179
-0.2300616125219;0.0798444177409822;-0.111919833248407;0.274701971323856;-0.0816636311296793;0.219933330178872;0.205393903999462;0.707827591063136;0.251726338720177;-0.750254047871903;0.0407973033342995;0.165032280527229;1.98928311379837;0.311847696130017
0.174555307299384;0.0672461570545026;-0.0543152793719019;-0.250308590345937;0.00140905009154859;-0.244047970889661;0.0453835295827377;0.708520751900165;0.245242526495014;-0.477956811402235;0.224854985747221;0.160542281187264;1.44216857303505;0.112177149109425
0.0537493314249442;0.139664883970268;-0.116927996451055;-0.0241004558002299;-0.0926897725211122;-0.0502950164538329;-0.029958653367266;0.843089790569261;0.146348209207768;-0.470376636862028;-0.0343177947664997;-0.0537551097260956;1.26389601610439;0.205118109427959
0.14264558639263;0.326565238834791;-0.0320205725095728;-0.21783534586988;0.0396775443948206;-0.142145770985983;-0.0788223088099205;0.526037616405575;0.353095687949147;-0.579982014713764;0.0593582102314754;-0.14337277525913;1.23847486711493;0.0241400278149126
-0.160956008196761;0.341907905040739;-0.158926401815881;-0.167120727621399;0.026481573391733;-0.0103539781856959;0.0216908450734269;0.573886708181717;0.142888698580249;-0.369317029047758;0.106427578602651;0.127750017056248;0.918825552340011;0.374882364154748
-0.0753283487246322;0.377754909406092;-0.255332386406041;0.127436324734701;-0.261825558352419;-0.046715971355369;-0.115411905171096;0.874070634032621;0.169715558330926;-0.442490622986539;0.30753370722596;-0.113429455156216;1.39417036444724;0.0485579822760555
0;0;0;0;0;0;0;0;0.823149994081871;0;0;0;-0.0276216971629134;0.00404021368264172
-0.141731738132395;0.221288009196114;0.171773308933007;0.0702997454321862;-0.095038073816449;-0.175882294252344;-0.173396095383483;-0.0616381686551541;1.28131896746643;-0.441984768889913;-0.10221651816297;0.0113968752032753;2.23457834476604;0.000192376196942045
-0.00163640404894983;0.0750004605620809;0.0735339534836174;0.0247054718652064;-0.126137542986221;-0.0413754200906707;0.0387719840226961;0.0222787772445299;0.636824111718192;-0.422355271571142;0.064980264727319;-0.0958615236904244;1.08910180358382;0.665314198899796
-0.122951893941273;0.240751927425319;-0.257767523058133;-0.0244187446138064;-0.166562520678233;0.196589346378546;-0.149963013840937;0.123160961308618;0.828479843214828;-0.400628861879993;-0.107781403426017;0.03298967061171;1.06689307908182;0.295509353100058
0.144726296297049;0.144808271548736;-0.0334262124008578;-0.168131262335281;-0.202878829317048;-0.247651520877903;-0.00196140854535469;0.00418478340288603;0.907404949369734;-0.519085420434792;0.352038419251544;0.063646094727932;1.43948406282008;6.07159047488805e-05
-0.266190947122128;0.0732759228661908;-0.0701758041554075;-0.2700390740761;0.170764937335889;0.20100328616652;-0.078621178329339;0.0432491166262878;1.46921218867307;-0.602595711209799;-0.290149931659517;-0.00364479609737048;3.08580780300859;0.139979655696852
-0.0737890827900721;0.0157422993254102;-0.102422632048575;0.11473710826981;0.106994320228512;-0.127533134611051;-0.0775090523450711;0.0695333609789124;0.79693297800229;-0.386069853384131;-0.0950680188535803;0.0368836840118154;1.06065666302775;0.685997251670636
0.022027786006632;0.134044114066097;0.0749408779883932;-0.0356222370945576;0.083357071122057;-0.142621352082632;-0.064358621590317;-0.0613374985362833;0.242788954003611;-0.13569317547049;0.0283052073223744;-0.0537249816495512;0.2892347179643;0.087591454362072
0.0242367562902189;0.0558038801183378;0.0891245715924418;0.0375111403754994;0.0940992412482619;-0.154874907971017;-0.0732195971996293;0.0929353816264752;0.535111767399537;-0.238361678669119;-0.0792242708492123;-0.138061165573582;0.514224245765209;0.27303484829633
0.0451761703803009;0.0649022226698109;0.109526282002298;-0.130415669926559;-0.0927477287585732;0.241056727381666;-0.02469176532391;-0.145861716363312;1.05222305281659;-0.563731690025977;-0.151243403562387;0.0535534926722478;1.3175024596053;4.09563100426721e-05
-0.0114076613855545;0.00376473507017736;-0.0457111365892117;-0.0606885515668589;0.00475840946708105;-0.10883127347455;-0.0783865392500991;0.0990361724298756;0.712808414712604;-0.336915086279367;0.103724249832432;-0.00455893442486976;0.814258202997739;0.00858398554893387
0.0383105921983733;0.113196715851424;0.0141863978892821;-0.0568501031940421;0.0298362651918115;-0.129904576204078;0.0851275232131658;-0.147456649092837;0.289415057216872;-0.148694341988619;0.0370032220485812;-0.0520283314495047;0.639246052015013;0.710993450977803
0.0132460287183915;0.125922440359507;0.0558330903205191;0.144887557763392;-0.266183488847878;0.234005443061651;-0.286168318726667;-0.274048502941437;1.39681001326737;-0.737152095953411;-0.0667854332491604;0.0128387832836975;2.44733762860544;0.124432377803199
-0.355412596256594;0.114307143873091;0.249611996666844;-0.202809469113793;-0.162110095389285;-0.0418177752238405;-0.0207608503512311;-0.156855513780517;1.38235161564285;-0.358752386056126;0.12244195850241;-0.124756253253693;2.19811735536941;0.000182732313161826
-0.0094331533745184;0.0203710070591932;-0.0519665635243704;0.0723717977292081;0.0210862971262836;0.0733506880929763;-0.033434668451312;-0.170118809278358;1.03738927120175;-0.426994885561442;-0.059108372050713;-0.0813577170082573;1.00033808959406;0.000232625298264872
-0.325485492135702;0.590925998652082;-0.124694389420483;0.131884926232951;-0.055256106917484;-0.155375861991714;-0.134909593015032;-0.283049426281264;1.19338616169309;-0.444245507406227;0.279830994284345;-0.309213820839768;2.87217548565075;0.000195131255167376
-0.091502139196992;0.23010016533368;-0.242281260903474;0.15883756204664;0.188290833830187;-0.16762691722596;0.0445374951802356;-0.137780115696861;0.78762636493007;-0.336070612545931;0.234836650026442;-0.100156400649507;1.0774711019114;0.322985109460899
-0.0183930059549951;0.206609843629354;-0.0665238210469547;0.0520046243435757;0.0808641140863757;-0.200433390929107;0.00609921762258085;0.0709869218135773;0.275700089262146;-0.0885445617900247;-0.00364704286628432;-0.0708437509715557;0.392631449813337;0.429626848319036
-0.0717927426163515;0.120700124245196;-0.0603726193927062;0.0762311314903853;0.0989732393842118;-0.0290903163619367;0.0693544613899753;-0.042829913176238;0.200350169370367;-0.0716103309516919;-0.0202924037216264;-0.0452670777914365;0.522761226566902;0.499303860734786
-0.066976605864356;0.147279019483721;0.0638371957165677;0.195228046217012;-0.0317222318478993;-0.0887666627461216;-0.105067319778627;-0.0337438228752493;0.552661444275221;-0.224414743381882;0.000591870271969392;0.0283161090697398;0.710112570815192;0.00784013281232238
-0.278215636643254;0.102179252353588;0.241596748092065;0.025488424878306;0.149420807951304;-0.144869218617046;-0.144646789769408;-0.0622825148567448;1.11499149195267;-0.637628106970565;0.331264720732685;-0.0882398224632158;2.10803467708345;0.000181652698767745
-0.0206668454084503;0.216305962920281;0.0490997001097035;-0.139703636041703;-0.0106025333358436;-0.0849665382635978;0.0857815297686135;-0.161603680756606;0.505230672993091;-0.0526826843691357;-0.00475724974894362;-0.145451634570058;0.604578353199843;0.00929268443336986
0.0414541835974072;0.120837077822722;-0.108385252720846;0.115428908450829;0.0283097829277706;-0.039429210356212;0.00316815275105031;-0.128766237250977;0.491446006618253;-0.324214612102338;0.00774203561806302;0.0528887918995429;0.594416778948268;0.479823344072158
-0.242040531579272;0.210542809397461;0.142238343467458;-0.0413353376309454;0.192103528722145;0.0347536240792109;-0.0656273246175712;-0.194737695986146;1.03922929233857;-0.466972235632804;-0.0239212334768423;0.00661526089407667;1.87272373259966;0.000186631412311391
-0.0681251487958355;0.368345738923967;-0.0932052445984888;0.000685886119213589;0.034810066465229;-0.0876646386293003;-0.0896706751860663;-0.149917345824371;0.816473017879012;-0.282510533537566;0.0186455456963128;0.0822653879447287;1.20627147490147;0.00955585259365693
0;0;0;0;0;0;0;0;0;0.956567692668215;0;0;0.0533052618353168;0.106708187157128
-0.0860973127212039;0.164528084022542;-0.0896409892717987;0.0920271009352415;0.0671020029065247;0.00937482483117153;-0.0662089623849696;0.0289644036938425;0.25377764752058;-0.0459618303407088;0.056056909738811;-0.036707193919049;0.587272648992393;0.504675012024887
-0.230578896514974;0.131724881080123;0.155962723161482;0.054186223331282;-0.101287004133551;-0.0746334153519219;0.150561840037267;-0.120278385652921;0.316005210381843;-0.164499187742133;0.652649140867163;-0.160424815311879;1.13465569556684;0.00290645992707371
-0.0840420058313708;0.195487221766516;0.0230651681161687;-0.0459304004794968;0.0213036771731514;0.07133287488451;-0.112930688145939;0.219771755167491;0.454885256829794;-0.0516048148114718;0.112967379870931;-0.087755038408696;0.824501402625594;0.0250540486276271
-0.127324258770342;0.219059529762721;-0.0299459920257188;-0.0353278931114857;0.154046310856023;-0.123622020300446;0.078928722475297;-0.0522934115557499;0.226062966824353;-0.104663946514619;0.116044531205325;-0.0498532910513399;0.590773396465294;0.0776737192331639
0.123277179157859;0.116908568796987;0.0129235470524881;0.188556730954998;-0.103518431610324;-0.109744939930482;-0.103431044673742;-0.0659240588962798;0.622382942515945;-0.410455911208675;0.413301713779186;0.144619296102924;1.56085324127161;0.00437349001739862
-0.0443997993226496;0.131261874945172;0.154197481906153;0.0229448910403384;-0.0800665762924273;-0.218923289645475;0.0782226181224571;0.217877105659571;0.288163544402731;-0.55202402892675;0.602889749121864;0.274587658142618;1.8084905588993;0.00641571939448923
-0.262234762502717;0.158752821880703;-0.105823411011817;0.146291240999773;-0.0986461263802891;0.155383877802595;0.132880938630372;0.137895960051374;0.220446952094536;-0.192296537239531;0.302514659542398;-0.030583862950022;1.11182096544038;0.00328940418177442
-0.190444560333155;0.196435316654911;0.158602691665395;0.117121252776179;-0.121801888347425;-0.100643149508765;-0.00333538250072758;0.0251643644607094;0.324128361098243;-0.122683605347789;0.52923213365976;0.118493821016532;1.43405873487314;0.376275693566098
0.027645037836508;0.313451259826984;-0.165113511353906;-0.173844218329423;-0.0828730819838822;-0.154103659167736;-0.0108516025670696;0.0986316087606923;0.255454493361806;-0.151371285370404;0.858640478391578;0.00248403633723193;1.74774184020218;0.245181624630739
0;0;0;0;0;0;0;0;0;0;0.795349201624642;0;-0.00160852715705357;0.0124719602367983
-0.23839910586665;0.234516983507589;-0.189947326025395;0.17407309831917;-0.18383039826698;0.136170875619012;0.00541461897160812;0.112019264434582;0.248320483541656;-0.354857922987316;0.550960870144398;-0.1775410002422;0.709492019709839;0.305581145126635
-0.324757390406492;0.393248395986949;-0.036419966883247;0.0836584086564568;0.096886129157922;-0.047868244350351;-0.197491134684086;0.078490657146432;-0.00961120525543079;-0.50949343928384;0.69722507011025;0.109774926668242;1.33873928277079;6.18747453240559e-06
0.297706229726881;0.285336515079194;0.0133249619267206;0.122569773226491;-0.145591642557834;-0.17178052754075;-0.12021774490181;-0.200150115973931;0.0424366126180453;-0.589474974009105;0.683933999111337;0.116965115017105;1.51019988487966;3.91688302911114e-06
0.0844738574663603;0.122243207447141;-0.129195964038462;0.0360166395772659;0.159596697686034;0.014884521846049;0.0208891132036567;-0.192116641607603;0.260430809198053;-0.224515929007573;0.258961496069608;-0.18331631020159;0.685473339116721;0.00415530838962189
-0.230738466382719;0.474536320458763;0.179487716901979;-0.177615286893555;-0.0157910690380882;-0.0893741401575313;0.168267730646641;-0.3893275351288;0.265231106949539;-0.921486400590497;1.2624504140945;-0.227499287798183;4;5.497634811953e-07
0.0789692011676624;0.201572644731333;0.138917412518267;-0.23370409999098;-0.0307065941184869;-0.29473489147647;0.0357858754220287;-0.106878196305798;0.320708307871134;-0.479935936052457;0.585614592604272;0.243320512743571;0.838565502486347;0.0165661175642711
0.0716991153857488;0.156111555730369;0.16706493737998;0.0946744204134331;0.0325384520416171;-0.201375017860686;-0.0947887366621045;-0.0155824417812886;-0.0230732872409191;-0.237867025279926;0.162022478267678;0.0409158020953278;0.360182827666632;0.335512502574999
-0.014258360070124;0.0318445219146102;0.0052751228897004;0.0991547104743798;-0.0702594053088712;-0.0365400384500906;8.43614075247607e-05;0.0264969701668914;0.0197202556559186;-0.139961173052537;0.209599608870196;-0.0195361935227023;0.369151815174755;0.523138300488936
0.104753415737288;0.0528184045400879;-0.148207438097867;0.0873994088337369;-0.0548484025405716;0.0259181578415955;-0.105020282260625;-0.00976709826434143;0.282179756701263;-0.238550802435907;0.295479581393098;-0.128074821274918;0.567669855525063;0.00290071740998018
-0.0825794974004309;0.26992116610189;0.099346058623429;0.0293589948951932;-0.276575866412501;0.0264966561184706;0.0148327818752381;-0.207567082936066;0.367754040900574;-0.389736385349668;0.607645873850212;-0.0267178416965051;0.888155758992671;9.60584739891498e-05
-0.178870236249571;0.252883835774098;0.0800507943422809;0.527083386849555;0.149363260129972;-0.0269480531333564;-0.195001381037231;0.0451816339599739;0.187350021888628;-0.885266083872313;1.04006489658222;-0.273038198846044;3.56029081765148;8.76344735510589e-07
-0.0977414377403565;0.310675196238727;-0.178241474368108;0.0321697019226261;0.0963139796753247;0.151371062333741;-0.223637184994811;-0.119562498173713;0.59072331646201;-0.563704930263374;0.676390209562287;-0.229139368525399;1.6824417118984;0.00191615131910638
-0.0745933411333758;0.119582016527131;-0.0506112418573942;0.0615252754456637;0.0676822582830585;-0.104699560576524;0.0209402066773852;-0.0621245768505173;0.0455149090051264;-0.0630156123990253;0.317390381161467;0.00171106043952638;0.426229620890146;0.762565628840975
-0.0129503972600426;0.210193210638557;-0.0604498379324485;0.100732718882925;0.0336530781785506;-0.0485969500733723;0.050929962907819;-0.0754903303414569;0.315904666730976;-0.462955797115869;0.438836462258809;0.172300702277261;1.06727295602759;0.00470991404640262
0;0;0;0;0;0;0;0;0;0;0;1.0254214333765;-0.0855480800447678;0.072727780486479
-0.333556169994317;0.184884906207149;-0.131385731421937;0.127080852891317;-0.0902179117806509;0.170083941272785;0.254198032458936;-0.0135885893240684;0.0699152710447549;-0.799380249296611;0.137835307533913;1.08898343941906;2.75195796969053;0.262489066878129
-0.0285757153315811;0.0098711687920337;0.0655905002290936;-0.146226398627737;-0.0802983156324232;0.0294051835985062;-0.0737760704092156;-0.0913362084024877;0.223344181825958;-0.454758862625258;0.201494992454197;0.625963798712873;0.946779864215203;0.409075178899471
0.103671801381483;0.0739384324835442;-0.123453624044129;-0.182428809415448;-0.212016778655997;0.312204912578343;0.05418750349633;-0.226599365204998;0.463558371253164;-0.596059637286267;-0.0272030711213734;0.950282027003614;1.57906627861186;1.97280089419856e-05
-0.0360352912970773;0.0259211116518301;-0.0814333954346435;-0.134981006689232;0.115825414295149;-0.0624126420938843;0.0318720775096809;-0.175890784679011;0.047585379076971;-0.1190021523905;0.0653230745587305;0.393646795669196;0.378085989428094;0.0190618648712506
-0.210652407705936;0.139646711919644;-0.0896726540979748;-0.133270496768533;0.183207726088457;-0.163254547796277;-0.0495192572649533;-0.163667158377494;0.147029529298305;-0.378064913696932;0.179648859315849;0.845232721726387;1.25193563468687;0.000263340379790861
-0.0420415345969335;0.142165599016309;-0.0816475334701272;-0.00334735412143416;-0.158671069071744;-0.248862010748367;0.0253865522154047;0.104886472407392;0.304350123644668;-0.452788702436299;0.253609407218099;0.665501488826681;1.12851479516794;0.396412136255513
0.00669514288328366;-0.0270961298524503;-0.0281474698086971;0.0382281711008366;0.112706955200184;-0.085903602833666;-0.00843405268480836;-0.0296280658212516;0.0466878913141817;-0.145615129567358;0.112013684457437;0.256657782400006;0.356260162612281;0.757497446629587
-0.0724884743894551;0.0755697132698399;-0.0354860005486377;-0.011479442296217;0.0238375228508095;0.0341027907153059;-0.0264083221701084;-0.200093599976337;0.324543091851456;-0.294563652611825;-0.114053579420609;0.588238978374746;0.718163675178591;0.0036034460600623
-0.371058064287507;0.32195726623043;0.062879201459417;0.257407092293461;-0.0843285754344235;-0.199233865203442;-0.0769926536586724;0.170557468717051;0.398154846187388;-0.761958050482118;0.128100810272635;1.03930623202901;2.62481597462188;4.45988342824463e-07
-0.139588648744237;0.188714936204259;0.135382549350696;-0.133764473520601;0.148686316420626;-0.186075879203329;0.0335585995854337;-0.205117613004929;0.0883318066825531;-0.438384148548978;0.0402132838114658;0.92901956261943;1.3380495256308;0.170000059493066
-0.100314763682402;0.0366447132387412;0.0782774922278242;-0.0441918105793009;0.112311508579122;-0.0539771449651291;0.0107050718593182;-0.0867481414251289;0.0644405487313738;-0.241032317936108;0.00511514912812121;0.367704204268549;0.530825195134121;0.644651782541111
-0.171621951232193;0.143602562271058;-0.114726441050717;-0.0719989230374764;0.1474589608903;-0.112685387036292;-0.119334152050534;0.00444092917170246;0.166948852115693;-0.525634511124275;0.285676406537445;0.655037345042513;1.1389312380119;1.08495737837823e-07
-0.1105523658494;0.204434523972759;0.0596672902258858;-0.00335433374149647;0.166981386914339;-0.180885185683973;-0.0870016766947474;0.0307546812739172;0.0979687572323863;-0.316764981745778;0.133319655695986;0.387791211891581;0.737083407682612;0.000331108916728032
0.0339700385454485;0.250757449841183;-0.0723562346155047;-0.0228936369935459;-0.030706908182315;-0.215983958603106;-0.069427192619663;-0.0684981836418342;0.384847631812615;-0.43627220141982;-0.051149501569589;0.740984931656954;1.33246024630214;0.00295854681955818
-0.0236051065363589;0.0894262616212351;-0.129125205513113;-0.0516007007826171;0.0277029072143351;0.0715177502267579;-0.0184928901461331;-0.0449263372095005;0.0597151211432074;-0.12121712818681;0.0178690228879743;0.290592561996091;0.39961071222052;0.0194149577210987
0.00587389797917157;0.153412723005116;0.0576357012508856;-0.0521250047666332;0.119572397961611;-0.122475769303304;0.0276268151410462;-0.120956732041742;0.079232754549043;-0.181444019152595;-0.0187281883091174;0.163001178643831;0.331929938214331;0.261399900340322
-0.0954281947219751;-0.0136052490758111;-0.0988784205764369;0.0433779316344132;0.0743941357677897;-0.102303595333372;0.0483263433672389;0.120658332782467;0.0513022199696897;-0.248612361777215;0.0679149709371948;0.347239710184537;0.685187120632047;0.00534326015803842
-0.0591585441139768;0.169908736309892;-0.0206125632163868;0.117940983478216;-0.104439587027456;-0.141763755056815;0.0998561381739696;-0.171524400822763;0.487411486938018;-0.268065608868972;-0.0292282634197245;0.35785381947298;0.831532487566096;0.000119062397441146
-0.405355502697789;0.134439569503008;-0.1617032285767;0.133339941977132;0.402687349784834;-0.0849041545934308;0.062667798294719;0.136595574980952;0.0860162181358618;-0.669058199255473;0.0160086733472628;0.988407098768176;2.52625152978147;0.255321645819082
